n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,E,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,1
39,6x6_2,random,6,80.18434,8612,8612,1,,F,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,X,1
39,6x6_2,random,6,80.18434,8612,8612,1,,D,1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,1
39,6x6_2,random,6,80.18434,8612,8612,1,,A,1
39,6x6_2,random,6,80.18434,8612,8612,1,,H,1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,1
39,6x6_2,random,6,80.18434,8612,8612,1,,G,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,C,-1
39,6x6_2,random,6,80.18434,8612,8612,1,,B,-1
