n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,I,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,L,1
89,6x6_2,random,6,14.510731,3492,3492,1,,A,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,F,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,F,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,B,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,J,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,K,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,X,1
89,6x6_2,random,6,14.510731,3492,3492,1,,E,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,F,-1
89,6x6_2,random,6,14.510731,3492,3492,1,,G,1
