n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,C,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,C,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,C,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,C,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,C,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,D,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,1
34,6x6_2,random,6,6.68346,2327,2327,1,,A,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,1
34,6x6_2,random,6,6.68346,2327,2327,1,,B,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,I,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,K,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,L,1
34,6x6_2,random,6,6.68346,2327,2327,1,,J,1
34,6x6_2,random,6,6.68346,2327,2327,1,,E,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,H,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,X,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,1
34,6x6_2,random,6,6.68346,2327,2327,1,,F,-1
34,6x6_2,random,6,6.68346,2327,2327,1,,G,1
