n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,H,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,F,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,G,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,B,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,E,1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,X,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,I,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,1
40,6x6_2,random,6,21.580361,4336,4336,1,,A,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,1
40,6x6_2,random,6,21.580361,4336,4336,1,,J,-1
40,6x6_2,random,6,21.580361,4336,4336,1,,K,1
40,6x6_2,random,6,21.580361,4336,4336,1,,L,-1
