n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,C,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,D,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,E,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,H,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,L,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,F,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,A,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,J,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,B,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,G,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,X,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,K,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,1
9,6x6_1,random,6,3990.378666,34421,34421,1,,I,-1
