n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,D,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,E,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,K,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,B,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,F,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,C,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,C,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,J,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,X,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,H,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,-1
5,6x6_1,random,6,1739.346755,24911,24911,1,,L,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,G,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,I,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,C,1
5,6x6_1,random,6,1739.346755,24911,24911,1,,A,1
